50582675839409.0,22.123110506450757,139.5227127596736,-3.338401794440003,-0.004144777235507472,-0.02226286571890162,0.9477878327346547,0.31809654155899975,10.117326855721,0.0083072351017097,0.31746737652032,0.0047248455811298,0.023571930459657,0.017025447284064,0.66735903527962,0.43673531655646,9.7519503745216
50582685850731.0,22.20359471300617,139.4599421680905,-3.3393936157300033,-0.0039647403232433215,-0.02221910132282856,0.9478282544900503,0.3179814339877715,10.121707911642,0.0094092307752741,0.31604727004228,0.0045711187439604,0.025745140890709,0.018028130191455,0.65566517998768,0.46728501907299,9.6511128183434
50582695873144.0,22.284370187902823,139.39851494831964,-3.3424987793000014,-0.003936956009574386,-0.022222504165546716,0.9478562320581928,0.31789813468222206,10.126224124997,0.010840686295757,0.31505017953593,0.0043309509323663,0.022784869757102,0.017932410662737,0.66854040298953,0.43454226621204,9.6938908955919
50582705856414.0,22.36503328825347,139.337132810615,-3.345703125,-0.0038281624057409872,-0.02223981329645698,0.9479020132258131,0.31776171764324335,10.130785817861,0.012753257634057,0.31448765260554,0.0053493082925114,0.022547139293537,0.019397549063326,0.6739043425411,0.40239092628023,9.7364022612531
50582715857345.0,22.445444135926664,139.2745138318278,-3.3467712402400025,-0.003593754835577682,-0.022258960939690462,0.9479158869764549,0.31772172541661037,10.135327632517,0.014033844966239,0.31319950471471,0.0073249120486347,0.025687068399506,0.017617416703827,0.66635869115993,0.4482472873382,9.6650919220651
50582725921922.0,22.526416161796078,139.21313647925854,-3.34969329834,-0.003457436455061592,-0.022296271047047768,0.9479568717459339,0.3175983182263701,10.139838714583,0.014534326579523,0.31106957900751,0.0087146752413395,0.02558700813958,0.018687304198253,0.65988488748594,0.53372519423747,9.5771181337554
50582735839284.0,22.607129613519646,139.15158380102366,-3.3528671264700023,-0.0033957977431147823,-0.022308596062136248,0.9479800865723073,0.3175288184744579,10.14433688603,0.015638174328123,0.30871914215638,0.0084229739551385,0.023506956918643,0.018002208568515,0.65637715436305,0.46484141510185,9.5570454136921
50582745799424.0,22.687475116807036,139.08660624362528,-3.3530426025400004,-0.003253164782703274,-0.022319772769345304,0.948000967725062,0.31746717917726147,10.148737905707,0.017610284684922,0.30676627083292,0.0087840278618678,0.023966413380847,0.017718377283238,0.64109558120859,0.38173520283657,9.6030586016382
50582755873315.0,22.76849237002898,139.02508685039356,-3.3559265136800036,-0.0030982301813071685,-0.022445590571381825,0.9480303431180159,0.3173721237934777,10.153103821933,0.019098373279324,0.30453633020798,0.012608423682588,0.02376445137372,0.017894120690752,0.63494624402731,0.43139492241109,9.5721348113925
50582765884091.0,22.84949138201773,138.96372051304206,-3.358871459970004,-0.0029798177242060806,-0.022481152917598238,0.9480689181880136,0.3172554882356417,10.157294469789,0.019527299383192,0.30238588067679,0.012973160130199,0.023441283667662,0.018742502587139,0.61770430742321,0.54599568404942,9.5758345896836
50582775896760.0,22.930034626158886,138.89892194932327,-3.359077453620003,-0.002870091433098067,-0.022430608403570213,0.9480925364149225,0.3171894903305126,10.161593672295,0.019880725895752,0.29979299857527,0.01058768611067,0.023582091117513,0.018461627199068,0.62091366130973,0.55375133144201,9.5330644012311
50582785869552.0,23.011240131105296,138.83735223626718,-3.3618316650400004,-0.0028262700055314187,-0.02243506046400586,0.9481214740989234,0.317103059922664,10.166309238025,0.020371969701735,0.29691404878898,0.0096340331940691,0.021408277449886,0.018359383119208,0.66060161211327,0.53641863172571,9.5036097410464
50582795874865.0,23.092293312191032,138.77590118907392,-3.36474609375,-0.0027160750997952364,-0.022347818435757255,0.9481525284621253,0.3170173192715079,10.171111162914,0.020592477609166,0.29364194147063,0.0068284282149587,0.022322035832403,0.018090975651327,0.66942137029628,0.55905083696685,9.4620132798895
50582805868233.0,23.1730925393058,138.71113724308088,-3.3648681640700033,-0.0025534921448342957,-0.022362864361747142,0.9481773208865903,0.3169434494223415,10.175713539438,0.020431228275463,0.28921065025004,0.0077391639827149,0.023518730457542,0.018077329303628,0.64012316475184,0.59687321142182,9.347501287906
50582815891382.0,23.254391732392833,138.64945298666134,-3.367469787600001,-0.002598720605520399,-0.02237319710474351,0.9482106246882022,0.31684270218980315,10.180558698097,0.021364639307115,0.28512905271253,0.0065497893853077,0.018793920888911,0.018622229908084,0.66608469003906,0.49174222970855,9.3856160947201
50582825999632.0,23.335603427374735,138.5878640129231,-3.3703308105500014,-0.0025507751532882665,-0.02242998471956641,0.9482407187125322,0.31674899953612734,10.18544455019,0.022783010071265,0.28212469480565,0.0077153209775115,0.016979832755574,0.018753895421871,0.6713519865332,0.44780089525227,9.4937636805121
50582835885714.0,23.416535328608006,138.5231841080822,-3.370567321780001,-0.002348936521398555,-0.022517963106768388,0.9482613213966596,0.3166826332115508,10.189775836998,0.02278530751295,0.2794509905848,0.010944022830885,0.019403857842238,0.01835881110859,0.61096918855322,0.59207076096443,9.5243091284353
50582845866668.0,23.498077467898838,138.4617955056019,-3.3730621337900004,-0.0022262092388352483,-0.022538473133649768,0.9482856114332844,0.31660931819804466,10.193584738358,0.021065538460406,0.27606834199708,0.011118919406252,0.019913279165903,0.017733489442302,0.55767881027024,0.75452514681976,9.44627775917
50582855872487.0,23.579353295383044,138.3998955115676,-3.3756942749100034,-0.0023015125000885534,-0.02248061291853418,0.9483114288568543,0.3165355572167061,10.197796789932,0.019318876699715,0.27241309069752,0.0071680814953143,0.015478787291017,0.017495966025957,0.5971919887297,0.7524213747968,9.4187110952945
50582865888487.0,23.660500777419657,138.3353199060075,-3.37589263916,-0.002349525611196927,-0.02242910583134835,0.9483315739081363,0.3164784998541379,10.202766120049,0.018871299533446,0.26894612709289,0.0041188692710171,0.012328969197365,0.017291071122063,0.66901319042025,0.62211316857728,9.4432494310003
50582875880580.0,23.7421381813474,138.27364900056273,-3.378318786630004,-0.0023026911426036033,-0.022460906204225112,0.9483485018233128,0.3164258592395146,10.207721797679,0.01878551897807,0.26548920802896,0.0049080388803646,0.01161212381776,0.016314410453754,0.66770621185721,0.57483119329069,9.4444720163503
50582885875748.0,23.823745526140556,138.21228599967435,-3.3808288574300036,-0.0023019866916075627,-0.022559060158640093,0.948367455520385,0.3163620694265054,10.212398645825,0.017616383697734,0.26219082682461,0.0070353330483099,0.0090768052450959,0.015952248885691,0.64133528007863,0.67849151429708,9.4562362138977
50582895911921.0,23.905131793930195,138.14778731251135,-3.381088256840002,-0.002376992969783641,-0.022511602863366554,0.9483934549862405,0.31628694595288864,10.217063720064,0.016463414947392,0.25941720280092,0.0038965330910634,0.0061177844583315,0.016554911552837,0.63700998806683,0.68596278715252,9.5106957818131
50582905880669.0,23.986923120566644,138.08606475545093,-3.383583068850001,-0.0024110016176370737,-0.02250181756723253,0.9484114890245201,0.3162333043239807,10.221970744622,0.016189748228357,0.25750962238078,0.0027600531274039,0.0044351167895818,0.015831174819911,0.66417348985681,0.59275836907964,9.5987164145411
50582915857949.0,24.0686704023974,138.02449892787263,-3.3859786987400042,-0.0023866283110802067,-0.022558417985321762,0.9484297971130468,0.316174543142564,10.227038646367,0.015494072308841,0.25642817902367,0.0042450451582933,0.0040353492711445,0.015302998596925,0.68318246637829,0.6326196137177,9.6781389523599
50582925874125.0,24.150277667096816,137.96070754854009,-3.385246276860002,-0.002319201787387846,-0.022576271719499857,0.9484552908833164,0.31609728637519285,10.232060601628,0.014052774115419,0.25501395217012,0.0047632883845493,0.0052705468804728,0.015745048807386,0.67591009642154,0.71327167166004,9.644788109506
50582935905163.0,24.232314786524512,137.89901960687712,-3.3876953125,-0.00233231702889121,-0.022613280432159263,0.9484717667065676,0.316045103752448,10.237319264088,0.012819103082343,0.2536468593446,0.0050237951268669,0.0038664648484019,0.015082791486278,0.70004358195831,0.68401092091104,9.6497248930801
50582945888549.0,24.314120675437152,137.83722903300077,-3.390205383310004,-0.0023519602907580255,-0.022636703383056393,0.9484869665282871,0.3159976618089224,10.24288050021,0.012682795702244,0.25234983044291,0.0048042258578369,0.0025844951211416,0.014380372763336,0.73083204466457,0.56651428277438,9.6601761591181
50582955902746.0,24.395840518991463,137.77334069320932,-3.3896179199300036,-0.0023248577191533563,-0.022733407010041163,0.9484899888923425,0.31598184791741674,10.248389941645,0.013363909754253,0.25138235587647,0.0070460919791613,0.0020378208529704,0.013109816848836,0.72421223796488,0.47690214035822,9.6998247352503
50582965881965.0,24.477964625693858,137.71155256219208,-3.3919830322300015,-0.002260045507235589,-0.022877117123774,0.948508152950865,0.31591741562020403,10.253601142421,0.013532021256979,0.249870002495,0.010750178182287,0.0023366477250248,0.013180344321511,0.69487040227015,0.52649181930449,9.6419960249628
50582975872292.0,24.560050023603253,137.649815750774,-3.3943939209000007,-0.002310223907937176,-0.022963190700099077,0.9485103772346555,0.31590412947053637,10.258811055087,0.01321343697139,0.24790950212075,0.011135651454944,-0.0002293494337289,0.011765792673284,0.69604484192963,0.55700304640882,9.5940116212184
50582985854411.0,24.64194614777807,137.58597806002945,-3.3938217163100006,-0.0023315790890582645,-0.023015919769469182,0.9485152823632772,0.3158854069111604,10.26425029286,0.013129867689307,0.24565807680264,0.010720803736702,-0.0013064470186696,0.011019423772291,0.71588311564018,0.52689758944749,9.5687798780356
50582995871428.0,24.724206563667394,137.52407582942396,-3.3960571289100017,-0.0023503075047983622,-0.023064358128181663,0.9485449618079569,0.3157926010335099,10.269578308996,0.013303857447425,0.24299436528224,0.010404183176197,-0.0019234799658691,0.012359010206448,0.70511564829416,0.51213795103037,9.5276678963303
50583005838801.0,24.806350203463808,137.46225719945505,-3.3984375,-0.002382542050005902,-0.02312142407111181,0.9485599227702596,0.3157432440391768,10.274811867574,0.013631394048267,0.24046021048991,0.010210055699768,-0.0029969579709888,0.012164158675481,0.69729830105003,0.49546725837581,9.5391327118807
50583015922109.0,24.888433893444017,137.39832777623087,-3.397941589360002,-0.0024693805752747655,-0.02320156147565844,0.9485679881801006,0.3157124665017557,10.280222820982,0.014326718234623,0.23848617891642,0.010111047344802,-0.0057514142753404,0.011854534874158,0.71492355589253,0.45980216961944,9.5997428050986
50583026121024.0,24.970822552684695,137.33631267072633,-3.4002456665100027,-0.0025110388573855212,-0.02328844023852182,0.9485872583378011,0.3156478362895701,10.285616865661,0.015043882362344,0.23700325207896,0.010746890243082,-0.0067637021340394,0.012258854643035,0.71595502250865,0.46298184417653,9.6469713843338
50583036073720.0,25.05311231210362,137.27438861969858,-3.4024047851600017,-0.002508612140129934,-0.023350007567419277,0.9485950762891204,0.3156198112472815,10.291248595871,0.015768903465815,0.23544276426711,0.01093185670662,-0.0062066468139335,0.011353026446579,0.74140176913235,0.45273956755005,9.6374956766838
50583046024039.0,25.135386195383035,137.21047555841506,-3.402015686040002,-0.0025653105206255985,-0.02342342857784724,0.9486147290064543,0.31555484164817144,10.296999358824,0.015862552339124,0.23386134962705,0.010858078200627,-0.0075061497918435,0.012170072479593,0.7517065037625,0.52642863241754,9.6342413251812
50583055976009.0,25.21796717948746,137.1483661676757,-3.4042358398500028,-0.002586684704203834,-0.023452225358123458,0.948626715087028,0.3155164934059512,10.30285926255,0.0160918959129,0.23227714718299,0.0098863664705328,-0.0071752273230669,0.011618061607654,0.76463552819812,0.50813933755491,9.633500126404
50583066020085.0,25.300374598242342,137.08627847628668,-3.4065093994200026,-0.002666425745812639,-0.023511916589964366,0.9486395964640908,0.3154726548727412,10.308865750964,0.016530557556965,0.23087057510554,0.0093979114999528,-0.0088544432246069,0.011445852366506,0.7817601989684,0.48522843692167,9.6500301074434
50583076088310.0,25.382661569397897,137.02173859253526,-3.4032669067400008,-0.0027350770878076733,-0.02358854676780872,0.9486494052151241,0.31543684914685877,10.314988452752,0.016808928021558,0.23036498883971,0.0094747247749599,-0.010184276740916,0.01139847451153,0.79318116912314,0.50923917138342,9.7457105913269
50583086109954.0,25.465406104107387,136.95960136922076,-3.405548095710003,-0.0027079264813677974,-0.02362636437887751,0.9486656196985636,0.3153854848314177,10.320769465213,0.016707372204808,0.22998024051375,0.0094470160587159,-0.0081481352297785,0.0112982033348,0.76085899375467,0.54614829567591,9.7545890026279
50583096058924.0,25.548015066771768,136.89745445596054,-3.4076919555700016,-0.0027307998206452036,-0.023699874436347513,0.9486766554382161,0.3153465745978559,10.326331980284,0.016341868370683,0.22956320443669,0.0099484636499085,-0.0081934149453117,0.01093247283458,0.74174014469147,0.56873105132452,9.7491906522337
50583105895560.0,25.630504377535544,136.83289976231754,-3.4047546386800036,-0.002851754249812536,-0.023821795357596594,0.9486836450164665,0.3153152886269715,10.332322121454,0.016529802018904,0.22985372377119,0.010739194102422,-0.011555902703515,0.010930601909393,0.78358412298775,0.51826639362584,9.8256470543986
50583115949711.0,25.71339279820677,136.77058832207695,-3.4072265625,-0.0028332220099551693,-0.023929920282014364,0.948681096534597,0.31531493597077437,10.338397381034,0.016856798051394,0.23128566520551,0.012389314987059,-0.010317517297988,0.0093540116229842,0.79602150453959,0.49391143458197,9.9389799962388
50583125936605.0,25.796215057140216,136.70855117030442,-3.4095153808600003,-0.002761369214571061,-0.02407691143722017,0.948687186170574,0.3152860605410012,10.34422988932,0.016019150076899,0.23335781542468,0.015422417739,-0.0080573897032896,0.0088359098795366,0.77539327885865,0.60916971939467,9.996777996803
50583135959356.0,25.878946146229282,136.6440736176446,-3.4069976806700026,-0.00278192209936424,-0.024136068132139383,0.9486949725977211,0.3152579262958558,10.350491053923,0.01469109761611,0.23558414311098,0.01456705507815,-0.0079977812477961,0.0088185233976061,0.81715428702985,0.66279926148547,10.012771297283
50583145964341.0,25.962149426923133,136.58178232470527,-3.409545898440001,-0.0028038645976443477,-0.024174208352170202,0.9486845701863152,0.31528611178462995,10.357116196514,0.01298581510157,0.23798652164433,0.013227996816428,-0.0078496140606267,0.0066767448879652,0.85607114397537,0.68013937226265,10.02753560269
50583155893766.0,26.045022110105492,136.51956049352884,-3.4119644165100027,-0.002677409011430423,-0.024106651149657234,0.9486968124425815,0.31525554541136913,10.363159804541,0.01107726477413,0.23927854339768,0.010549297293963,-0.0023821719515327,0.0063877331547704,0.79684047237907,0.69420346642325,9.9148802622867
