51203152764348.0,42.16379748797044,nan,-0.5632019043000014,0.0026492760054099883,-0.003350352975192257,-0.9441136322798533,0.3295924844636639,1.2358598911894,0.039141109624077,0.012060651374729,-0.009666768394739,0.0071439249117949,0.080407912665273,-0.099693542054501,-0.013373395245724,9.8826743258463
51203162636393.0,42.178827277966775,nan,-0.5633392334000007,0.0025958609458991045,-0.0033505800876745995,-0.9439914380612783,0.32994272228073995,1.2340160167743,0.039825800690432,0.012831553668519,-0.0086292531355281,0.0075078361750257,0.079487225765482,-0.10671451074633,-0.025557385958866,9.8890081769694
51203172592306.0,42.19047283299733,nan,-0.5619201660200019,0.0025677206127641995,-0.00336922380933729,-0.9438621876629808,0.33031231560725866,1.2321880582536,0.040462853605068,0.013426820618241,-0.0079303651651989,0.0069096607487718,0.07959864190066,-0.10474733413438,-0.025968778065036,9.873151950424
51203182565474.0,42.205393574084155,nan,-0.5620727539100017,0.0025337551461038854,-0.0033470790920955063,-0.9437379525404537,0.33066758849509775,1.2302990295696,0.041243325284211,0.013827797525505,-0.0063328103904191,0.006968211636456,0.078962845615561,-0.11128023401422,-0.03819846135528,9.8524141578604
51203192638382.0,42.22038400149904,nan,-0.5622482299900042,0.002524569642539231,-0.0033463624484846065,-0.9436089495895265,0.3310356153966427,1.2283763762953,0.042318800606545,0.014168627896679,-0.0053423888318562,0.0061074798909876,0.078831918773227,-0.11525819891209,-0.065993692151988,9.8460070341813
51203202605426.0,42.232153644319624,nan,-0.5609054565500031,0.00250064775667568,-0.0033378112914899992,-0.9434800438932329,0.331403096774612,1.2265840011532,0.043541413763932,0.014623333712178,-0.0043235305070778,0.0058618579073395,0.078971130957243,-0.10335446907527,-0.08580963832919,9.8582759790541
51203212564729.0,42.247038273490034,nan,-0.5611114502000021,0.0024671491858636574,-0.0032809309433814195,-0.9433411154352943,0.3317991690711934,1.2247659185568,0.044733420970084,0.015234833655351,-0.0022680009310161,0.0064135792212386,0.079734461313656,-0.10595629871398,-0.078443192579812,9.873684582196
51203222564102.0,42.26193972339388,nan,-0.561225891120003,0.002426465248854813,-0.003256510169562018,-0.9431974077748503,0.33220800317679655,1.2228387540976,0.045987947895662,0.015649608607048,-0.0015153007913637,0.0067535423380528,0.080791292116608,-0.11851785390689,-0.08230671369284,9.8531668948666
51203232588338.0,42.273655398515984,nan,-0.5599822998100024,0.0024254451147344464,-0.003234209689200817,-0.9430685409212893,0.33257387785012826,1.2208164256406,0.047449453916988,0.016182167315991,-0.00046900567265915,0.0059130109873449,0.080566098299117,-0.12690017582085,-0.10690570663891,9.8654568606366
51203242575192.0,42.288511574384756,nan,-0.5601806640700033,0.002391637379989443,-0.003197854673993023,-0.9429226963565727,0.33298775126388286,1.2187490855315,0.049154115718832,0.016694842218592,0.00041584517823973,0.0062485593392431,0.081664683554249,-0.13207514944772,-0.12889485064308,9.8629583315411
51203252661358.0,42.30336487852037,nan,-0.560333251960003,0.0023454303919386976,-0.0031110074927900517,-0.9427699102486747,0.333421230455354,1.2167071816659,0.050777602769836,0.016920615885804,0.0024774684015038,0.0073932754383567,0.083232981021112,-0.13071387703057,-0.11487062304662,9.83525958181
51203262589737.0,42.31516993197147,nan,-0.5591354370200037,0.002386058751497997,-0.00304458213498754,-0.9426343041141011,0.3338047422529853,1.2146410727937,0.052274684802253,0.017067523502933,0.0045958481412782,0.0057307841226032,0.083201033867945,-0.13248179547598,-0.10649002958962,9.8276306445385
51203272609478.0,42.329944855882786,nan,-0.5593185424900042,0.0023885092618255426,-0.0030168288713221217,-0.9424785906081657,0.33424437169878063,1.2124980554396,0.053872258081529,0.017177394977493,0.0048484709200865,0.0049896665042127,0.084724878787753,-0.14038952615458,-0.11217652515118,9.8237110478577
51203282629422.0,42.34478376619518,nan,-0.5595092773500028,0.0024009128110711896,-0.0029373499833907782,-0.9423298832189625,0.3346640087988031,1.2101950175725,0.055663389650692,0.017315785730869,0.0066157002820735,0.0046042165285808,0.08539014696959,-0.1574160972314,-0.1281100463785,9.825719390679
51203292611401.0,42.35709663713351,nan,-0.5590362548900032,0.002402610867214599,-0.002838768101840492,-0.9421705281280043,0.3351132118906719,1.2077309347061,0.057397344171379,0.017388417871239,0.0085873452397625,0.0047820840492937,0.087077624924152,-0.17283368264669,-0.12173353942173,9.8179614820772
51203302693827.0,42.37178781523835,nan,-0.5591888427800029,0.0023879298238480484,-0.002769944490477433,-0.9420046670129991,0.33557984522972284,1.2053572236318,0.059022617705434,0.017270155190553,0.0092387434537981,0.0050907714418996,0.088888481185529,-0.16486363024968,-0.10552850850847,9.7997872597656
51203312566822.0,42.3865542790154,nan,-0.559364318850001,0.002410212881665006,-0.0026976452172414057,-0.9418552922289419,0.3359992888154398,1.2030612422846,0.060537118165994,0.01700463191197,0.010245431935728,0.0043481557256147,0.0889337090077,-0.15769908571223,-0.092789232232198,9.7847291708008
51203322600665.0,42.398905321140774,nan,-0.5588912963900015,0.002417012656403417,-0.002610842963733126,-0.9417000968913384,0.33643464307898097,1.2007749569521,0.061936619411669,0.016613937125174,0.011368117145369,0.0043304323667725,0.089633652656545,-0.1555842228554,-0.079260847397368,9.7719897951806
51203332594543.0,42.4135002969997,nan,-0.5590438842800012,0.0024414143387481023,-0.0025490633005849327,-0.941528389240683,0.3369151733391668,1.1984705734709,0.063214689382461,0.016386846556398,0.011806399573564,0.0035323675117566,0.091508104758063,-0.15852658942709,-0.062706720287763,9.7875013259036
51203342616692.0,42.42817747162189,nan,-0.5591964721700009,0.00244262280213921,-0.0024826302111507154,-0.9413627467608049,0.3373781989874773,1.1962634830214,0.064222113736762,0.016193819572939,0.012054439637529,0.0035665123849931,0.092559889044354,-0.14869760101302,-0.033200712244599,9.791836127018
51203352589329.0,42.440642304485664,nan,-0.5587692260800026,0.0024408668667934047,-0.0024070287425618283,-0.9412085649264151,0.337808652480556,1.1941135600371,0.065042621102337,0.016074746636998,0.0125037736919,0.0037905355272441,0.092555405687701,-0.14346296086107,-0.014240605407909,9.7986857079653
51203362637244.0,42.4551430150168,nan,-0.5589141845800043,0.0024326086691397993,-0.0023169990615184346,-0.9410381756831565,0.3382837061363263,1.1921014383003,0.065658704751778,0.015913534641448,0.013220207638115,0.0043049551981575,0.093840094834545,-0.12975851673191,0.0098404854032776,9.7936778517705
51203372673562.0,42.46973294846248,nan,-0.5590515136800036,0.0024249446396813505,-0.0022552057537245295,-0.9408781147389208,0.33872910547491625,1.1902652305228,0.066137325574467,0.015611504445231,0.013029676492398,0.0044407119184339,0.093978080609364,-0.11248473922212,0.026259412592786,9.7808261740049
51203382603603.0,42.48158418829553,nan,-0.5604019165100027,0.002461263160544911,-0.0021864717903359266,-0.9407089386376332,0.33919884181998955,1.1886525583916,0.06627740917394,0.015399778778446,0.013620725018538,0.0033741051306688,0.095086868517959,-0.092267028338805,0.056955500703868,9.7857872479042
51203392597754.0,42.495996789773926,nan,-0.5605239868200016,0.0024445055317971077,-0.0021192616047078887,-0.9405452469010794,0.33965301655475305,1.187240508072,0.066112267179052,0.015099811961679,0.013430116265757,0.0039659893610685,0.095324338240265,-0.071766974087984,0.090652175598288,9.7771941607186
51203402624140.0,42.51048374106176,nan,-0.5606613159200009,0.002438368369249313,-0.002065453791560905,-0.9403780339303917,0.34011607071930916,1.1860052462722,0.065637194265191,0.014739840167427,0.012995098825894,0.0040265909569082,0.095817187504225,-0.055271927974787,0.12466434925854,9.7719600366108
51203412573751.0,42.52236111892853,nan,-0.5619430542000003,0.00242533468525913,-0.002016091393891319,-0.9402046317243745,0.34059551319885184,1.1850071869243,0.064918284570597,0.014373864142313,0.01252783400201,0.004226602313372,0.096960609378592,-0.032416138778569,0.14713969686976,9.7687860311192
51203422579749.0,42.53669440513477,nan,-0.5620574951200012,0.0024112282368375605,-0.0019538768926741015,-0.9400526776850734,0.3410151485207097,1.1842453338062,0.063977479535367,0.014002784520966,0.012367658901708,0.0045886119663662,0.095816017971803,-0.0087437179617833,0.1709087423393,9.7695831264513
51203432581455.0,42.551077896147035,nan,-0.5621643066500042,0.0023788731913564026,-0.001905326071550547,-0.9398882409369466,0.34146860066974366,1.1836865092499,0.062764951929121,0.013432366842821,0.011679510066452,0.0052548201714113,0.095929115276032,0.010342839732484,0.2003824309884,9.7497556574836
51203442661083.0,42.56336233613547,nan,-0.5638809204200044,0.002359663097987294,-0.0018572807819811632,-0.9397204737019096,0.34193042245992006,1.1832547319223,0.061403423940003,0.012722511816398,0.011256583556484,0.0054415971456996,0.096472247984628,0.022621413772612,0.21412506634014,9.7326323088611
51203452635918.0,42.57762967643794,nan,-0.5639724731500024,0.0023686007201991163,-0.0018226485492868817,-0.9395525496779934,0.34239169685679577,1.1829289618858,0.060128333535117,0.012149135043938,0.010763596023012,0.0046883575738446,0.096735910786933,0.03199320170672,0.20828630638912,9.7463374625319
51203462622843.0,42.591933262650855,nan,-0.5640716552800029,0.0023205532257076647,-0.001785302889027329,-0.9393855566904475,0.342850118284505,1.1827426617696,0.058751220553541,0.011526764787348,0.0098195566195598,0.0056786039377679,0.096883524168893,0.045509221450712,0.22180336043075,9.7428518431521
51203472626242.0,42.60423012555111,nan,-0.5656738281300022,0.002280096980282352,-0.001722927109119237,-0.9392257660851733,0.34328820690733974,1.1826035967603,0.057179635962035,0.010652750069246,0.0098601231266258,0.0065518133471027,0.096512495543559,0.048942838233105,0.23962285636614,9.7144190666793
51203482638366.0,42.6183829739457,nan,-0.5656890869200026,0.002235671440146093,-0.0017165802658911222,-0.9390611609656561,0.3437385504874843,1.1825036347416,0.055426264145558,0.0095798375588587,0.008205604657632,0.0068320413450373,0.096437121212026,0.052296412498139,0.25934442791122,9.6971812066774
51203492629947.0,42.6326499581337,nan,-0.5657424926800019,0.0022257590082289066,-0.0017249937342654123,-0.9388934765151036,0.3441963250106496,1.182635042721,0.053590057073984,0.0081278619250299,0.0067617639589872,0.0059602351432817,0.096604053030222,0.074301950623418,0.26967276372454,9.6591140256758
51203502621109.0,42.64498037297744,nan,-0.5671997070400039,0.002180973641589669,-0.001748692712299135,-0.938741969767074,0.34460948858905033,1.1830577708007,0.05176576750321,0.0064886826362754,0.0047559993651391,0.0060381998717895,0.095476945075688,0.10173665802991,0.26514684916586,9.6385019218244
51203512632900.0,42.659142761607654,nan,-0.5671310424900042,0.0021982073982023233,-0.0017425686687012948,-0.9385721178681019,0.3450717474660234,1.1837378123663,0.049959436359462,0.0048253802408341,0.0045090994603682,0.0046524698910211,0.095931903314335,0.12690115932542,0.26603982179098,9.6366266335508
51203522579416.0,42.673272276995704,nan,-0.5671234130900018,0.0021984090195043167,-0.0017408061899260802,-0.9384067260605672,0.3455212773128157,1.1846877275302,0.048128243058387,0.003126573204709,0.003994734541313,0.0039365994073679,0.095927117817185,0.15306098542661,0.27048884852233,9.6341626385181
51203532568274.0,42.68566166900564,nan,-0.5684509277400025,0.0021841316842024314,-0.0017710505893242955,-0.9382358748636498,0.3459848783797319,1.1857799576989,0.046384681507824,0.0013825872240026,0.002566024360116,0.0033746094962627,0.096514050144607,0.16559183761262,0.25976552124398,9.6271032427404
51203542618507.0,42.69980288448278,nan,-0.5682983398500028,0.0021943517162318245,-0.0017709253916472559,-0.9380613600381567,0.3464576935892265,1.1870324489727,0.044535867997639,-0.00056480085959776,0.0024076207060986,0.0025294180718233,0.097158442622916,0.18219806197072,0.27316569305738,9.6079177563294
51203552822835.0,42.71396044176072,nan,-0.5682220459000007,0.0021925039223194536,-0.0018351306776311523,-0.9378848981022493,0.34693478224830676,1.1883585919164,0.042743040608075,-0.0026400807306581,0.00033497760018384,0.0014945053610498,0.097842676229479,0.18893335267511,0.26916583909878,9.59641009288
51203562855811.0,42.726431475253776,nan,-0.5694046020600041,0.0021896481307134815,-0.0018947020244163846,-0.9377102882079082,0.34740614694380967,1.1897314258878,0.041337832735706,-0.0047640686210594,-0.0012557690398437,0.00066132955689234,0.098391274795057,0.19390834977385,0.22856596323396,9.589283578948
51203572788682.0,42.74063473998103,nan,-0.5691833496100003,0.002207304890434939,-0.0019576963166287216,-0.9375284272854095,0.34789616735744466,1.191394643505,0.040070184050262,-0.0069594583279005,-0.0025389036838672,-0.00064086987664151,0.099321083575798,0.22282709730777,0.21777106874887,9.5821310421058
51203582719973.0,42.75475390313659,nan,-0.5690155029300001,0.0022352077915747054,-0.0020346334329129872,-0.9373512935294076,0.3483725256556099,1.1930814213009,0.039197681210963,-0.0093955395787154,-0.0039100681312871,-0.0021932393951453,0.099673421039429,0.22475803271161,0.17951040843654,9.5596563857899
51203592705591.0,42.765414837165736,nan,-0.5694351196300005,0.0022814048415500353,-0.0021164956010219643,-0.9371520497087611,0.34890736788578663,1.1947269300617,0.038731126100125,-0.011841208641908,-0.004945057911594,-0.0040572534858735,0.10213890788351,0.22249932780486,0.13819884717106,9.5570079279214
51203602851964.0,42.77972583717201,nan,-0.5691528320400039,0.002353294094161296,-0.0022165609329228998,-0.9369528980020768,0.34944071856331604,1.1966430333937,0.038577034586284,-0.014115027345622,-0.0061097992248549,-0.0065941654629925,0.10388657170099,0.24951442863413,0.1095190200954,9.5747667387332
51203612675005.0,42.793955551693216,nan,-0.5689086914100017,0.0024255287731640854,-0.0022939861498526477,-0.9367473737308317,0.34999030307439155,1.1988166339927,0.038640942657638,-0.016362773243779,-0.0064563293411267,-0.0085240406435436,0.10590308594584,0.27712726433901,0.091156167081088,9.5777117279232
51203622619191.0,42.80489852477331,nan,-0.5692443847700019,0.002508599916288825,-0.0023994930514452074,-0.9365534838723035,0.350507519471704,1.2013777832371,0.038548230146147,-0.018558357257212,-0.0073793799399577,-0.010737434547012,0.10685962305396,0.31730817468816,0.10338774201892,9.5810399687347
51203632679253.0,42.819395717582665,nan,-0.5689163208100041,0.0026258229394160323,-0.0025160057561374556,-0.9363391510156279,0.3510780099126964,1.2045185736217,0.038742423700683,-0.02060460366863,-0.008142972948964,-0.01373181936496,0.10910367959587,0.37658694848494,0.078804580716086,9.5962289734245
51203642634571.0,42.83373931213282,nan,-0.5686264038100006,0.002716507046126354,-0.002623008942039813,-0.9360995746342189,0.3517148373088529,1.2080491874254,0.039598477247866,-0.022373913118336,-0.0087590270066194,-0.015440046460216,0.11312762765649,0.4172539062122,0.018788893608673,9.6237646274108
51203652634030.0,42.84511990426108,nan,-0.5689086914100017,0.002796316550399083,-0.002722072200396063,-0.93588584891843,0.35228177462212734,1.2119267038891,0.040586926878326,-0.024027826150585,-0.0091521729556265,-0.016482539491184,0.11460398350802,0.45482082028037,0.0025455595673721,9.6337299332992
51203662680970.0,42.85987973341253,nan,-0.568557739260001,0.002931044492647514,-0.0028038520044421237,-0.9356416819213095,0.3529280244519872,1.2163020045156,0.041761693324367,-0.025553652227997,-0.0084303470122825,-0.018757658567506,0.11811788598181,0.50523269723831,-0.0095812743677338,9.6470454433043
